open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1519689599,0.00001000,0.00001000,0.00000300,0.00000398,3124900122.00000000
1519689600,1519775999,0.00000398,0.00000415,0.00000308,0.00000325,1778670414.00000000
1519776000,1519862399,0.00000325,0.00000330,0.00000266,0.00000272,1125917253.00000000
1519862400,1519948799,0.00000272,0.00000381,0.00000266,0.00000325,2585970513.00000000
1519948800,1520035199,0.00000324,0.00000352,0.00000308,0.00000319,1147793439.00000000
1520035200,1520121599,0.00000319,0.00000320,0.00000283,0.00000284,479648739.00000000
1520121600,1520207999,0.00000286,0.00000314,0.00000283,0.00000294,402727149.00000000
1520208000,1520294399,0.00000293,0.00000299,0.00000274,0.00000277,291759869.00000000
1520294400,1520380799,0.00000276,0.00000295,0.00000268,0.00000282,379190595.00000000
1520380800,1520467199,0.00000282,0.00000291,0.00000245,0.00000263,349688368.00000000
1520467200,1520553599,0.00000263,0.00000265,0.00000236,0.00000243,264729815.00000000
1520553600,1520639999,0.00000242,0.00000284,0.00000220,0.00000276,506799880.00000000
1520640000,1520726399,0.00000277,0.00000294,0.00000267,0.00000280,427240572.00000000
1520726400,1520812799,0.00000281,0.00000326,0.00000273,0.00000321,603352122.00000000
1520812800,1520899199,0.00000321,0.00000395,0.00000320,0.00000393,1588663166.00000000
1520899200,1520985599,0.00000393,0.00000543,0.00000377,0.00000485,4134306399.00000000
1520985600,1521071999,0.00000485,0.00000486,0.00000368,0.00000372,1757120174.00000000
1521072000,1521158399,0.00000373,0.00000445,0.00000355,0.00000411,1586754309.00000000
1521158400,1521244799,0.00000411,0.00000415,0.00000364,0.00000370,511186844.00000000
1521244800,1521331199,0.00000370,0.00000387,0.00000333,0.00000336,396415705.00000000
1521331200,1521417599,0.00000335,0.00000392,0.00000312,0.00000368,773020271.00000000
1521417600,1521503999,0.00000367,0.00000416,0.00000364,0.00000378,1110742462.00000000
1521504000,1521590399,0.00000378,0.00000418,0.00000374,0.00000405,614677195.00000000
1521590400,1521676799,0.00000405,0.00000422,0.00000378,0.00000396,596356075.00000000
1521676800,1521763199,0.00000395,0.00000400,0.00000371,0.00000378,390162392.00000000
1521763200,1521849599,0.00000378,0.00000462,0.00000361,0.00000430,1438329119.00000000
1521849600,1521935999,0.00000431,0.00000493,0.00000420,0.00000434,1233913793.00000000
1521936000,1522022399,0.00000434,0.00000445,0.00000412,0.00000429,480165937.00000000
1522022400,1522108799,0.00000428,0.00000435,0.00000394,0.00000417,417736974.00000000
1522108800,1522195199,0.00000416,0.00000418,0.00000377,0.00000398,443561678.00000000
1522195200,1522281599,0.00000398,0.00000438,0.00000389,0.00000424,573658463.00000000
1522281600,1522367999,0.00000424,0.00000433,0.00000395,0.00000407,489525713.00000000
1522368000,1522454399,0.00000406,0.00000419,0.00000388,0.00000400,357952964.00000000
1522454400,1522540799,0.00000400,0.00000413,0.00000395,0.00000404,226573791.00000000
1522540800,1522627199,0.00000403,0.00000410,0.00000371,0.00000375,259317614.00000000
1522627200,1522713599,0.00000374,0.00000393,0.00000366,0.00000379,248387473.00000000
1522713600,1522799999,0.00000379,0.00000384,0.00000369,0.00000378,249242052.00000000
1522800000,1522886399,0.00000378,0.00000415,0.00000371,0.00000393,581920344.00000000
1522886400,1522972799,0.00000392,0.00000419,0.00000387,0.00000399,411303244.00000000
1522972800,1523059199,0.00000399,0.00000404,0.00000380,0.00000387,219729795.00000000
1523059200,1523145599,0.00000388,0.00000430,0.00000382,0.00000409,557183998.00000000
1523145600,1523231999,0.00000409,0.00000464,0.00000407,0.00000419,1015727312.00000000
1523232000,1523318399,0.00000418,0.00000420,0.00000401,0.00000407,350815660.00000000
1523318400,1523404799,0.00000407,0.00000445,0.00000405,0.00000434,609117910.00000000
1523404800,1523491199,0.00000434,0.00000493,0.00000428,0.00000455,867315008.00000000
1523491200,1523577599,0.00000454,0.00000485,0.00000412,0.00000439,541570040.00000000
1523577600,1523663999,0.00000441,0.00000548,0.00000430,0.00000519,1109724477.00000000
1523664000,1523750399,0.00000518,0.00000570,0.00000497,0.00000520,854253293.00000000
1523750400,1523836799,0.00000520,0.00000537,0.00000506,0.00000524,321773081.00000000
1523836800,1523923199,0.00000523,0.00000529,0.00000509,0.00000522,201613084.00000000
1523923200,1524009599,0.00000522,0.00000576,0.00000518,0.00000547,538569924.00000000
1524009600,1524095999,0.00000547,0.00000573,0.00000405,0.00000490,2332744979.00000000
1524096000,1524182399,0.00000490,0.00000501,0.00000461,0.00000480,773442350.00000000
1524182400,1524268799,0.00000482,0.00000483,0.00000425,0.00000438,600695267.00000000
1524268800,1524355199,0.00000438,0.00000475,0.00000430,0.00000447,624916421.00000000
1524355200,1524441599,0.00000447,0.00000510,0.00000444,0.00000481,756766788.00000000
1524441600,1524527999,0.00000481,0.00000503,0.00000471,0.00000482,416189017.00000000
1524528000,1524614399,0.00000482,0.00000498,0.00000468,0.00000474,585789521.00000000
1524614400,1524700799,0.00000474,0.00000483,0.00000425,0.00000453,548874101.00000000
1524700800,1524787199,0.00000453,0.00000484,0.00000438,0.00000470,315500516.00000000
1524787200,1524873599,0.00000470,0.00000474,0.00000447,0.00000451,349724054.00000000
1524873600,1524959999,0.00000451,0.00000472,0.00000449,0.00000458,353128298.00000000
1524960000,1525046399,0.00000458,0.00000502,0.00000458,0.00000485,751859987.00000000
1525046400,1525132799,0.00000484,0.00000556,0.00000473,0.00000512,1183913514.00000000
1525132800,1525219199,0.00000513,0.00000537,0.00000491,0.00000523,582830638.00000000
1525219200,1525305599,0.00000522,0.00000551,0.00000518,0.00000530,312770580.00000000
1525305600,1525391999,0.00000531,0.00000533,0.00000473,0.00000492,562969979.00000000
1525392000,1525478399,0.00000492,0.00000504,0.00000457,0.00000475,369985104.00000000
1525478400,1525564799,0.00000475,0.00000509,0.00000456,0.00000487,526978207.00000000
1525564800,1525651199,0.00000487,0.00000497,0.00000457,0.00000476,317185287.00000000
1525651200,1525737599,0.00000476,0.00000486,0.00000464,0.00000482,260099554.00000000
1525737600,1525823999,0.00000483,0.00000484,0.00000462,0.00000478,355961262.00000000
1525824000,1525910399,0.00000478,0.00000480,0.00000428,0.00000442,398703810.00000000
1525910400,1525996799,0.00000441,0.00000462,0.00000422,0.00000423,251946395.00000000
1525996800,1526083199,0.00000423,0.00000430,0.00000375,0.00000397,272280215.00000000
1526083200,1526169599,0.00000397,0.00000437,0.00000376,0.00000419,238811448.00000000
1526169600,1526255999,0.00000419,0.00000452,0.00000412,0.00000434,197976023.00000000
1526256000,1526342399,0.00000434,0.00000443,0.00000410,0.00000422,219671219.00000000
1526342400,1526428799,0.00000421,0.00000431,0.00000409,0.00000415,153683988.00000000
1526428800,1526515199,0.00000414,0.00000415,0.00000401,0.00000407,115591628.00000000
1526515200,1526601599,0.00000408,0.00000415,0.00000394,0.00000398,88856222.00000000
1526601600,1526687999,0.00000398,0.00000405,0.00000391,0.00000401,72615867.00000000
1526688000,1526774399,0.00000401,0.00000403,0.00000394,0.00000398,50661196.00000000
1526774400,1526860799,0.00000398,0.00000413,0.00000393,0.00000407,78565125.00000000
1526860800,1526947199,0.00000406,0.00000407,0.00000384,0.00000386,75182642.00000000
1526947200,1527033599,0.00000386,0.00000389,0.00000356,0.00000361,122630476.00000000
1527033600,1527119999,0.00000361,0.00000369,0.00000327,0.00000332,275904380.00000000
1527120000,1527206399,0.00000332,0.00000348,0.00000308,0.00000346,338701509.00000000
1527206400,1527292799,0.00000346,0.00000346,0.00000325,0.00000331,114120389.00000000
1527292800,1527379199,0.00000331,0.00000334,0.00000323,0.00000327,111071604.00000000
1527379200,1527465599,0.00000327,0.00000329,0.00000314,0.00000322,87386684.00000000
1527465600,1527551999,0.00000323,0.00000336,0.00000304,0.00000306,124737200.00000000
1527552000,1527638399,0.00000305,0.00000339,0.00000304,0.00000329,158888231.00000000
1527638400,1527724799,0.00000329,0.00000338,0.00000314,0.00000322,122304319.00000000
1527724800,1527811199,0.00000322,0.00000335,0.00000318,0.00000330,109939256.00000000
1527811200,1527897599,0.00000330,0.00000333,0.00000318,0.00000323,112804370.00000000
1527897600,1527983999,0.00000323,0.00000330,0.00000320,0.00000326,91906664.00000000
1527984000,1528070399,0.00000326,0.00000341,0.00000325,0.00000330,134989318.00000000
1528070400,1528156799,0.00000330,0.00000331,0.00000312,0.00000316,111214251.00000000
1528156800,1528243199,0.00000315,0.00000320,0.00000302,0.00000314,151532164.00000000
1528243200,1528329599,0.00000314,0.00000316,0.00000294,0.00000303,103348342.00000000
1528329600,1528415999,0.00000303,0.00000306,0.00000283,0.00000299,104362953.00000000
1528416000,1528502399,0.00000299,0.00000299,0.00000264,0.00000275,187703002.00000000
1528502400,1528588799,0.00000276,0.00000279,0.00000258,0.00000266,145326096.00000000
1528588800,1528675199,0.00000266,0.00000268,0.00000222,0.00000244,426831704.00000000
1528675200,1528761599,0.00000244,0.00000262,0.00000236,0.00000252,226685299.00000000
1528761600,1528847999,0.00000252,0.00000255,0.00000233,0.00000234,177964671.00000000
1528848000,1528934399,0.00000235,0.00000238,0.00000218,0.00000231,281298254.00000000
1528934400,1529020799,0.00000231,0.00000249,0.00000229,0.00000238,273595476.00000000
1529020800,1529107199,0.00000238,0.00000240,0.00000220,0.00000228,142888358.00000000
1529107200,1529193599,0.00000228,0.00000231,0.00000214,0.00000226,120262358.00000000
1529193600,1529279999,0.00000226,0.00000228,0.00000221,0.00000224,54982999.00000000
1529280000,1529366399,0.00000224,0.00000235,0.00000214,0.00000230,132228453.00000000
1529366400,1529452799,0.00000231,0.00000232,0.00000219,0.00000224,143442243.00000000
1529452800,1529539199,0.00000223,0.00000232,0.00000217,0.00000227,118878094.00000000
1529539200,1529625599,0.00000228,0.00000246,0.00000227,0.00000236,223630659.00000000
1529625600,1529711999,0.00000237,0.00000237,0.00000213,0.00000214,228759872.00000000
1529712000,1529798399,0.00000214,0.00000223,0.00000214,0.00000221,63079470.00000000
1529798400,1529884799,0.00000221,0.00000222,0.00000192,0.00000197,149783879.00000000
1529884800,1529971199,0.00000197,0.00000207,0.00000195,0.00000199,90851327.00000000
1529971200,1530057599,0.00000199,0.00000201,0.00000186,0.00000188,55568443.00000000
1530057600,1530143999,0.00000188,0.00000195,0.00000179,0.00000190,121218526.00000000
1530144000,1530230399,0.00000190,0.00000206,0.00000182,0.00000184,177047188.00000000
1530230400,1530316799,0.00000184,0.00000196,0.00000182,0.00000190,105138628.00000000
1530316800,1530403199,0.00000190,0.00000198,0.00000189,0.00000196,107754331.00000000
1530403200,1530489599,0.00000196,0.00000285,0.00000187,0.00000240,1037613891.00000000
1530489600,1530575999,0.00000240,0.00000257,0.00000222,0.00000233,1007211672.00000000
1530576000,1530662399,0.00000233,0.00000245,0.00000211,0.00000213,391610528.00000000
1530662400,1530748799,0.00000213,0.00000235,0.00000210,0.00000223,232459830.00000000
1530748800,1530835199,0.00000224,0.00000229,0.00000204,0.00000210,208970893.00000000
1530835200,1530921599,0.00000211,0.00000215,0.00000195,0.00000206,181722865.00000000
1530921600,1531007999,0.00000206,0.00000210,0.00000200,0.00000208,86558120.00000000
1531008000,1531094399,0.00000208,0.00000220,0.00000204,0.00000216,170925350.00000000
1531094400,1531180799,0.00000216,0.00000221,0.00000202,0.00000202,149866617.00000000
1531180800,1531267199,0.00000202,0.00000203,0.00000187,0.00000191,131701478.00000000
1531267200,1531353599,0.00000191,0.00000198,0.00000182,0.00000192,84142271.00000000
1531353600,1531439999,0.00000191,0.00000193,0.00000186,0.00000188,59202000.00000000
1531440000,1531526399,0.00000188,0.00000197,0.00000188,0.00000190,68389537.00000000
1531526400,1531612799,0.00000190,0.00000193,0.00000189,0.00000191,31026829.00000000
1531612800,1531699199,0.00000191,0.00000195,0.00000189,0.00000192,43207670.00000000
1531699200,1531785599,0.00000192,0.00000203,0.00000191,0.00000199,83659496.00000000
1531785600,1531871999,0.00000198,0.00000208,0.00000192,0.00000203,113874768.00000000
1531872000,1531958399,0.00000203,0.00000207,0.00000193,0.00000194,139414329.00000000
1531958400,1532044799,0.00000195,0.00000198,0.00000183,0.00000186,84681184.00000000
1532044800,1532131199,0.00000185,0.00000186,0.00000155,0.00000166,142637453.00000000
1532131200,1532217599,0.00000166,0.00000182,0.00000161,0.00000172,84453825.00000000
1532217600,1532303999,0.00000171,0.00000175,0.00000163,0.00000167,122225574.00000000
1532304000,1532390399,0.00000167,0.00000170,0.00000149,0.00000153,92811300.00000000
1532390400,1532476799,0.00000153,0.00000155,0.00000136,0.00000144,181845640.00000000
1532476800,1532563199,0.00000144,0.00000158,0.00000142,0.00000149,145701554.00000000
1532563200,1532649599,0.00000149,0.00000153,0.00000143,0.00000146,88355113.00000000
1532649600,1532735999,0.00000145,0.00000148,0.00000139,0.00000141,106404924.00000000
1532736000,1532822399,0.00000142,0.00000151,0.00000141,0.00000148,97065516.00000000
