open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00001000,0.00001000,0.00000266,0.00000272,6029487789.00000000
1519862400,1522540799,0.00000272,0.00000543,0.00000220,0.00000404,26559724485.00000000
1522540800,1525132799,0.00000403,0.00000576,0.00000366,0.00000512,18531109122.00000000
1525132800,1527811199,0.00000513,0.00000551,0.00000304,0.00000330,7069010437.00000000
1527811200,1530403199,0.00000330,0.00000341,0.00000179,0.00000196,4565077392.00000000
1530403200,1533081599,0.00000196,0.00000285,0.00000135,0.00000138,5684837353.00000000
1533081600,1535759999,0.00000138,0.00000141,0.00000069,0.00000107,4551861874.00000000
1535760000,1538351999,0.00000106,0.00000127,0.00000069,0.00000082,7187615430.00000000
1538352000,1541030399,0.00000082,0.00000095,0.00000071,0.00000084,12451759890.00000000
1541030400,1543622399,0.00000083,0.00000088,0.00000047,0.00000055,9030168630.00000000
1543622400,1546300799,0.00000055,0.00000072,0.00000047,0.00000049,7804864213.00000000
1546300800,1548979199,0.00000049,0.00000058,0.00000045,0.00000048,6589226423.00000000
1548979200,1551398399,0.00000048,0.00000053,0.00000042,0.00000043,3644588070.00000000
1551398400,1554076799,0.00000043,0.00000054,0.00000042,0.00000048,7356032333.00000000
1554076800,1556668799,0.00000048,0.00000049,0.00000031,0.00000034,5289019409.00000000
1556668800,1559347199,0.00000034,0.00000038,0.00000022,0.00000027,6632144378.00000000
1559347200,1561939199,0.00000027,0.00000036,0.00000018,0.00000027,8614222907.00000000
1561939200,1564617599,0.00000027,0.00000037,0.00000015,0.00000016,19287645734.00000000
1564617600,1567295999,0.00000015,0.00000017,0.00000010,0.00000011,1874043197.00000000
1567296000,1569887999,0.00000012,0.00000015,0.00000010,0.00000013,1551237266.00000000
